-46.8513876168231,21.9159263946011,7.72922538401465
-47.2361664532448,21.259984560549,7.59547975084427
-47.6103564374272,20.595001692231,7.4602362040217
-47.9735672909754,19.9211479768437,7.32444740281236
-48.3259997523693,19.2382742722611,7.18728705465021
-48.6677735720529,18.5468124200383,7.04847557999215
-48.9979811164932,17.8466418567081,6.90967974069873
-49.3169917045721,17.1379911923365,6.77068510872528
-49.6250010223492,16.4212594723061,6.63102741224737
-49.9212264924356,15.6963199297893,6.49146682767547
-50.2059811083872,14.9630405351987,6.3525665956707
-50.4788319559799,14.2220030913723,6.2140678517532
-50.7399348660961,13.4732627671681,6.07617837411887
-50.9890058095775,12.7169470002434,5.93921549356491
-51.2260265310493,11.9532522634781,5.80337226708826
-51.4510000024029,11.1820159523909,5.66939563960058
-51.6633343729722,10.4038822879733,5.53660761758004
-51.8633773176254,9.61889192477896,5.40536807403467
-52.0509849742928,8.82706514455599,5.27705991121034
-52.2256747689172,8.02848636980939,5.15061047870861
-52.387601886517,7.22364207124239,5.02582231015278
-52.5367931007093,6.41268913656621,4.90442190057484
-52.6725777812961,5.59535026275695,4.78570391823764
-52.7954233283806,4.77258334730166,4.6690336797786
-52.9051353328703,3.94383116416934,4.55618582196967
-53.0012534334772,3.10958483322521,4.44645284953277
-53.0838576128984,2.27035942144308,4.33974463377288
-53.15295143858,1.42596185220813,4.23696717850521
-53.2082131440574,0.576751958727654,4.13745303715807
-53.2494839532634,-0.277245221334255,4.04155437470285
-53.2767677212665,-1.13556446383104,3.94937720658864
-53.2903250889089,-1.99794620573215,3.86132711185609
-53.2895443607499,-2.86449760106023,3.77761296621078
-53.2742005499286,-3.73474628915365,3.69792093337165
-53.2446309872543,-4.60829710305048,3.62175394743876
-53.2003721211373,-5.48515345113068,3.54973069609
-53.1416086552617,-6.36526866994842,3.48294347085065
-53.0680759158926,-7.24817733503767,3.42013647527851
-52.9795714138754,-8.13331013947352,3.36138972697425
-52.8762435234005,-9.02099405984558,3.306908293906
-52.7577025541285,-9.91054546975345,3.25740621955397
-52.6240507499372,-10.8018051479995,3.21230307769606
-52.4752315336992,-11.6948313867413,3.17158672066059
-52.3109129533524,-12.5888920595618,3.13571977703238
-52.1314273068037,-13.4840615040945,3.1041649879116
-51.9360560287736,-14.3799369541138,3.07699552803076
-51.7250938973741,-15.2761212795961,3.05463635558745
-51.4985326986018,-16.1725742131133,3.0367421029478
-51.2562154448793,-17.0686981486481,3.02314709119447
-50.9981789704193,-17.9644299149141,3.01445358073238
-50.7238733778286,-18.8596774341783,3.01068219683079
-50.4335730447725,-19.7540517625477,3.01031716719606
-50.1276168785517,-20.6469445623193,3.01497413655471
-49.805285711686,-21.5381945269549,3.02458970021728
-49.4667698212051,-22.4275260528671,3.03806175831447
-49.1120390288061,-23.3148976162408,3.05638198841394
-48.7409539570711,-24.1998696235145,3.07881883795555
-48.3537988189263,-25.0817741282776,3.10569489416039
-47.9501583286547,-25.9608289955884,3.13700899507345
-47.5303435499627,-26.8364694920707,3.17258877361735
-47.0940524309426,-27.7084125422091,3.21194525254676
-46.6414440146224,-28.5765400151766,3.25638496240988
-46.1723698411146,-29.4401212735502,3.30478506354754
-45.6867469937982,-30.2991912618137,3.35684308942555
-45.1851838719325,-31.1536617213916,3.41350004306378
-44.6672085946888,-32.0024536332574,3.47382982983421
-44.1326419895624,-32.8458398171957,3.53877116071881
-43.5818248070123,-33.6838240213992,3.60772806663749
-43.0149860866312,-34.5152301628708,3.67973420708783
-42.4319793547851,-35.3399989482344,3.75630265112198
-41.8326152868241,-36.1586528192717,3.83710517166017
-41.2170874920241,-36.9700641240165,3.92111539393045
-40.5859922240388,-37.7737297820524,4.00917211280785
-39.9387959617875,-38.5699953689144,4.10058799299051
-39.2759133637354,-39.3579935713242,4.19591142289762
-38.5975354948227,-40.1379573162545,4.29548987155203
-37.9029231587444,-40.9097840611261,4.39759081898779
-37.1932673620254,-41.672271413884,4.50373665304215
-36.4682889052018,-42.4254356712593,4.61391482425668
-35.7280017716969,-43.1695752822861,4.72659272881468
-34.9730637327135,-43.9037590652212,4.84268119983504
-34.2029204018406,-44.6275457851887,4.96263647787944
-33.4180594590762,-45.341573859234,5.08582429766117
-32.6188899085716,-46.0448619377611,5.21193391385767
-31.805482178325,-46.7371145752254,5.34138606550278
-30.9779486270683,-47.418381755006,5.47350910367784
-30.1364896480072,-48.0879747995328,5.60897664744638
-29.2815001142728,-48.746059615581,5.74716842908002
-28.4129052215493,-49.3923818055548,5.8881409867786
-27.5312283499711,-50.0261924697681,6.03226412492207
-26.6365985045604,-50.6475433924132,6.17873018298904
-25.7294688216252,-51.2564718822233,6.32805232545195
-24.8099735042761,-51.8521834726639,6.47971148000318
-23.8782386274346,-52.4348269029267,6.63378011656726
-22.9347803253418,-53.0043978725161,6.79062144188674
-21.9799925087982,-53.5596505521027,6.9492287913094
-21.0138639926038,-54.1014239811664,7.10974372500057
-20.0367968282015,-54.6293034140475,7.27296123700067
-19.0495905089765,-55.1424799293253,7.43797077006304
-18.0521937607821,-55.6413448642799,7.60459737911153
-17.044575766031,-56.1257364516937,7.7734537820163
-16.0276561218148,-56.5950244001112,7.9432587227668
-15.0019561461426,-57.0491986610764,8.11462758553307
-13.967405184027,-57.4884408304996,8.28779306652846
-12.9242217407126,-57.9119936471447,8.46189654683419
-11.8732586929622,-58.3201181121817,8.63717488041396
-10.8149951638815,-58.7126009808466,8.81308249085523
-9.7493724892594,-59.0889220059826,8.99022074534267
-8.67657423586898,-59.4495555235842,9.1682156833676
-7.59773833084404,-59.7938725595386,9.34598570864296
-6.51336164227606,-60.1216375920219,9.52483146347897
-5.42299988171896,-60.4333828541214,9.7037694370919
-4.3276185570658,-60.7284084561463,9.88227882718237
-3.2275277432511,-61.006834950428,10.0612182400768
-2.12322115668625,-61.2684675048811,10.2397134882609
-1.01530459597843,-61.5132595307169,10.4179974253653
0.0963157983379167,-61.7412415423115,10.5955430383771
1.21083026933455,-61.9520914473517,10.7722046548293
2.32760853265385,-62.1457357653727,10.9477551617886
3.44683678714546,-62.3222010395687,11.1223484353703
4.56746396304221,-62.4815107633478,11.2958779459197
5.68937266276421,-62.6234433921387,11.4675945345068
6.81227341125084,-62.7479704267246,11.6377225838349
7.93525943946338,-62.8553244313585,11.8059665519014
9.05814609838262,-62.9451990810663,11.971760627144
10.1805874329062,-63.0173148817579,12.1356041129874
11.3022515445149,-63.0720299436296,12.2972092922343
12.4223187633303,-63.10934779983,12.4556751753991
13.5408416264373,-63.1288508641157,12.6109728079018
14.6570910398444,-63.1309094249354,12.7636289827255
15.7706524993198,-63.1153175332231,12.9132826034872
16.8813230562546,-63.0821433838841,13.0591804061558
17.9884285853309,-63.0314426306113,13.2009943664648
19.091681717521,-62.9630878829761,13.3388427258672
20.1909483100096,-62.8772559511837,13.4724135530949
21.2855706848459,-62.7737952665892,13.6017998833815
22.3750348655415,-62.6527183950453,13.7265578876113
23.4594076477561,-62.5140804541843,13.8463269259292
24.5379075607963,-62.3581689054792,13.9610411479437
25.6101854537507,-62.1845812594218,14.0699328307698
26.676280380117,-61.9938069896587,14.1735925606948
27.7357650202683,-61.785456766334,14.2711847522296
28.7879743739362,-61.5597051933819,14.3630017540586
29.8323481774951,-61.3168525536135,14.4482049542718
30.8693421690903,-61.0566618920414,14.5262283030559
31.8985014244076,-60.7793330386578,14.5984919510253
32.9189004892039,-60.484694165591,14.6630653995992
33.9305923320627,-60.173099818832,14.7198143422099
34.9337411552979,-59.8447341309208,14.7695357668672
35.927520061335,-59.4991667347296,14.8114642880441
36.9115212507852,-59.1366686128959,14.8445990848407
37.8857106453196,-58.7575553571403,14.8692650167555
38.8500759581397,-58.3613674428681,14.8858471153297
39.8041901036298,-57.9487659933511,14.8933580577559
40.7475856386467,-57.5198344942553,14.8916090203141
41.6807322551999,-57.0739837485357,14.8805119914195
42.6026346465758,-56.6116682694002,14.8599030829296
43.5132837043903,-56.1332538413306,14.829286039326
44.412677911628,-55.6384932533014,14.7886057489684
45.3004529322299,-55.1275382565125,14.7378078369462
46.1767310868431,-54.6004899081007,14.6768052334968
47.0407569398532,-54.057424620351,14.6052142240818
47.892861704625,-53.4983981448081,14.5227951852186
48.7330672291642,-52.9236213444372,14.4295267757984
49.5606020030704,-52.3331568479106,14.3260027873524
50.3757417540609,-51.7269207021942,14.2113614253914
51.1781822211472,-51.1051110537604,14.0850636247618
51.9679014543804,-50.4678799591562,13.9486809315568
52.7447617619622,-49.8153593834632,13.8008272786377
53.5088121091241,-49.1474515167272,13.6424016241494
54.2598606289996,-48.4643935342674,13.4730666244883
54.997685756013,-47.7662411839014,13.2931268842353
55.7221001633203,-47.0528895961823,13.1030582127097
56.4333663702633,-46.3248356464153,12.9027640963893
57.1315699849907,-45.5820921303658,12.6923964570609
57.8160659474803,-44.8243399632106,12.4724948242732
58.4871233255611,-44.0521110005939,12.2435763643775
59.1446889345765,-43.2654472473122,12.0054163299942
59.7888504989255,-42.4642897317823,11.7587685743896
60.4192606551447,-41.648626189108,11.5043019355372
61.0363313360107,-40.818809419701,11.2433075380035
61.6397359701409,-39.9751342478297,10.9738673398194
62.2290872551928,-39.1171080574403,10.6989535499135
62.8051872850421,-38.2454087548474,10.4192556028314
63.3674620425326,-37.3597227829741,10.1328170581515
63.9161023488466,-36.4602122655006,9.84324650557475
64.451078258512,-35.5473661355006,9.55004493526097
64.9718996582645,-34.6208808080526,9.25323851865289
65.479402248379,-33.681009290964,8.95501263373018
65.973252773468,-32.7280007457273,8.65527243655766
66.4526440639211,-31.761711671068,8.35476681315009
66.9186519800613,-30.7823590512343,8.05401054666041
67.3710278305417,-29.7901747348816,7.75503662187589
67.8089527179601,-28.7853000507317,7.45752779257482
68.2330682448549,-27.7678095122974,7.16150006820371
68.6433765917762,-26.7376320967689,6.86973532480835
69.0394566746583,-25.6952280776753,6.58171287175856
69.4215495744495,-24.6410986101728,6.29748660708849
69.7892955468158,-23.5746253312116,6.01864749655121
70.1426275155015,-22.4958428203408,5.7457598798815
70.4818890304738,-21.4061209505944,5.47920970194197
70.8061512986643,-20.3045585094975,5.21952671389236
71.1158492572885,-19.1916108284498,4.96734968466702
71.4112097102688,-18.0681339142778,4.72282715171275
71.6913204353439,-16.933297015289,4.48686536520668
71.9562673350003,-15.7879635271007,4.2593024921862
72.2060937035901,-14.6322270285528,4.04065434060072
72.4405116663442,-13.466085593397,3.8318160095443
72.6589459238682,-12.2902184688411,3.63198461413046
72.8618576006926,-11.1047003273871,3.44213280338614
73.0486550097354,-9.90976181622105,3.26243111365478
73.2185730269665,-8.70569836800854,3.09204221334423
73.3724890713685,-7.4927346968274,2.93168498973013
73.5095295594409,-6.27102309705432,2.78170240310705
73.6295263180826,-5.04136730257194,2.64175214447378
73.7319652694026,-3.80363156926992,2.51169571764412
73.8165962664503,-2.55811656556695,2.3912498352883
73.8835068896249,-1.30561232046299,2.28128616556115
73.9322104157153,-0.0461002701068599,2.18078114318132
73.9625796146037,1.21973777307485,2.08901128429879
73.9737012014966,2.49214338818706,2.00741454008373
73.9658143071232,3.77050760239518,1.93494178313885
73.9386115917741,5.05399055217855,1.87084017280235
73.891416246113,6.34263706038259,1.81578828954988
73.8244725612173,7.63591010694646,1.76933144218362
73.7368553432474,8.93343131554024,1.7305097782969
73.628462558267,10.2348659900099,1.69978893546473
73.4993275363236,11.5395053113333,1.67723049774153
73.3486480003633,12.8472425265165,1.66174945484977
73.1764685449054,14.1576042825343,1.65323523711726
72.9821564246817,15.4699810396857,1.65178222193845
72.7659388954292,16.7839215594519,1.65701361949075
72.5271114702026,18.0988627085447,1.66855180253561
72.265190115014,19.4149026462365,1.68621824758806
71.9806768718758,20.7310361608002,1.70959417307728
71.6727723696732,22.0466125023241,1.73884858541757
71.3409145774637,23.3618189048545,1.77389852188507
70.9856026317446,24.6756308758743,1.81343547393062
70.6063568826699,25.9876270791056,1.85826536143026
70.2025458510062,27.2975379000059,1.90868982229873
69.7745478166956,28.6044550174117,1.96277024336714
69.3216650375929,29.9083276399151,2.02124926391776
68.8439609475358,31.2085301414871,2.08479047708382
68.3415292812075,32.5041331250282,2.15222749001054
67.8137008465097,33.7951307098709,2.22332110427044
67.2605316985027,35.080934257596,2.29880707520967
66.6820257424038,36.3605666430532,2.37765064057527
66.078096435398,37.6339755290445,2.4602528216235
65.4485064248527,38.9003966180826,2.54659222606654
64.7929785520714,40.1594839087424,2.63618027730506
64.1117947687363,41.4107727025711,2.72969621249176
63.405227946123,42.6529662958666,2.82598947119593
62.6722171509059,43.8866208005642,2.92531399143776
61.9133986808045,45.1108007218295,3.02808937844888
61.1294170284365,46.3244102253424,3.13399546809343
60.3193017747805,47.527633244128,3.24309847791113
59.4833327636626,48.7196269881533,3.35490459659174
58.6216462030263,49.8999420496794,3.46973988930929
57.7343810756551,51.0681804838615,3.5877388961256
56.8216282192208,52.2237568518297,3.70821726363377
55.8837249346742,53.365710392407,3.8324654394934
54.9206882987508,54.4940453519898,3.95880215661949
53.9324673754254,55.608222777693,4.08776531232219
52.919308438509,56.7075107101067,4.22009534076603
51.8818100029407,57.7916643669894,4.35491064943498
50.8199192762486,58.8598008720119,4.49261618985114
49.7337168418666,59.9119432627672,4.63271543307998
48.6237977160897,60.9473657178845,4.77553720876299
47.4906531937344,61.9653074061341,4.92093793235959
46.3340641952095,62.9658316290663,5.06918574300871
45.1544114550657,63.9482676571724,5.21961039218629
43.9528888652375,64.9119701661421,5.37310140767223
42.7292061098764,65.8567514702625,5.52856036197772
41.4838073884168,66.7821078173509,5.68605595307853
40.2169608411197,67.6875889010727,5.84615859252224
38.9298042572356,68.5729800445323,6.00818359502444
37.6226703397416,69.4377290366708,6.17280283685086
36.2954162766484,70.281391654933,6.33904186029538
34.9494123488183,71.103630811554,6.50738323515618
33.5845981828034,71.9042744176242,6.67755863750396
32.2018183915601,72.6827573338184,6.84894872017754
30.8019803576058,73.4387449585543,7.02217136131467
29.3851122799791,74.1721973252141,7.19694124899153
27.9521104089809,74.8825829662129,7.37276109169282
26.5038672839848,75.5697969363166,7.54991320066498
25.0410825598233,76.2330256518451,7.72773215049239
23.5639320265073,76.8726864387141,7.90641281287421
22.0735115726795,77.4883944970011,8.08565296695167
20.5708055763128,78.0793468049908,8.26503018292613
19.0558149986774,78.6461347124028,8.44526140360582
17.5300067991878,79.1880875911933,8.62491210577865
15.9941230154473,79.7050858900841,8.80452708854165
14.4482620925322,80.1968795104798,8.98414137817826
12.8938458766449,80.6632630351131,9.16247069168286
