-108.277707510446,42.7907788809568,-57.3866282077743
-108.945756548137,40.9158989581819,-57.2521635169924
-109.575796466738,39.024849058964,-57.1143387829569
-110.167459495392,37.1183318255767,-56.97315816532
-110.720362604564,35.1970437683106,-56.8285951407146
-111.234176250573,33.2616700336005,-56.6807009933944
-111.708584491212,31.3129404024268,-56.5294426370434
-112.143296249591,29.3515458180222,-56.3748685746396
-112.538033666323,27.3782244123796,-56.2169941915654
-112.892560411781,25.3936881747582,-56.0558464309195
-113.206659437999,23.3986682842409,-55.8914597260499
-113.480136448281,21.3938907875452,-55.7238900466417
-113.712823198434,19.3800926560718,-55.5531635919473
-113.90459115744,17.3580106696181,-55.3793594785368
-114.055313567868,15.3283764707745,-55.2025176712883
-114.164902952187,13.2919313328986,-55.0227168411535
-114.233313257158,11.2494197616718,-54.8400348513173
-114.260499127759,9.20157008344451,-54.6545446493255
-114.246454977261,7.14913076131226,-54.4663182630169
-114.19120647889,5.09283596844195,-54.2754580703433
-114.094804948034,3.03343420392015,-54.0820609699556
-113.957309792279,0.97165025671236,-53.8862293734139
-113.77882243512,-1.09177403349368,-53.6880541278159
-113.559473068052,-3.15611276654297,-53.4876542934212
-113.299419439186,-5.2206260942794,-53.2851391426045
-112.998823756044,-7.2845968160203,-53.08061618268
-112.657898613379,-9.34729762243105,-52.8742263938519
-112.276854057715,-11.4080063557116,-52.666061307279
-111.855948435252,-13.4660205025351,-52.4562659410762
-111.395464319709,-15.5206206489238,-52.244953783493
-110.895674778542,-17.5711013221376,-52.0322551287317
-110.356908864988,-19.6167685417372,-51.8183012955678
-109.779511761152,-21.6569216429676,-51.6032106198976
-109.16384090529,-23.6908820804971,-51.3871214415801
-108.510268753516,-25.7179636259328,-51.1701604114684
-107.819202006849,-27.7374951582217,-50.9524462118858
-107.091059363423,-29.7488103880272,-50.7341364610938
-106.326284795954,-31.7512450213051,-50.5153284340846
-105.525325169424,-33.7441501646516,-50.2961685560138
-104.688658643436,-35.7268817108265,-50.076778743497
-103.816777439533,-37.6987995500715,-49.8572978552568
-102.910178574981,-39.6592837416849,-49.6378374251603
-101.969389173964,-41.6077103654884,-49.4185439864308
-100.994940276228,-43.5434685865829,-49.199531586866
-99.987371300078,-45.4659590200956,-48.9809478585196
-98.9472496487249,-47.374584280845,-48.7629107426561
-97.8751338393487,-49.2687687889542,-48.5455613097015
-96.771613826597,-51.1479305708197,-48.3290232923378
-95.6372783471788,-53.0115162010479,-48.1134590657915
-94.4727223929994,-54.8589620394224,-47.8989845492985
-93.2785516898148,-56.6897150752764,-47.6857605917178
-92.0553819705847,-58.5032543594154,-47.4739452964647
-90.8038275194212,-60.2990426973686,-47.2636852337492
-89.5245118011829,-62.0765696868085,-47.0551501985376
-88.2180525759001,-63.8353177554277,-46.848510789423
-86.88509429213,-65.574798070094,-46.6439339564561
-85.5262504260226,-67.2945109419312,-46.4416132621786
-84.1421624922997,-68.9939854714354,-46.2417468508394
-82.7334442655906,-70.6727331231088,-46.0445342437463
-81.3007322476694,-72.330302266472,-45.850192242476
-79.8446429414053,-73.9662275226258,-45.6589133190913
-78.3657867858173,-75.5800671278581,-45.4709677508497
-76.8647789858582,-77.1713659507598,-45.2865566388367
-75.3422114291658,-78.7396976550908,-45.1059361047984
-73.7986911795107,-80.2846247016486,-44.929350234421
-72.234781115592,-81.8057192926558,-44.7570548056279
-70.6510617619982,-83.3025709620335,-44.5892937355883
-69.0480793078846,-84.7747586518921,-44.426321274589
-67.426373718553,-86.2218556090283,-44.2683873169468
-65.7864719004275,-87.6434701442552,-44.1157424688587
-64.1288749808116,-89.0391781258729,-43.9686317170185
-62.454077370485,-90.4085904934871,-43.8272695479967
-60.7625425280001,-91.7512798067548,-43.6918908999532
-59.054717451235,-93.066861170658,-43.5626857142341
-57.3310361163534,-94.3549192128839,-43.4398242466607
-55.5919024529004,-95.6150486868012,-43.3234972468063
-53.8377056169893,-96.8468418162138,-43.2138133662353
-52.0688088561016,-98.0498960923043,-43.1108893405248
-50.2855624596921,-99.2237988890847,-43.0148093894445
-48.4882990864808,-100.368140232036,-42.9256147038657
-46.6773168841949,-101.48251097362,-42.8433369243901
-44.8529231935697,-102.566486437774,-42.7679451735987
-43.0153841292048,-103.619664701849,-42.6993915728454
-41.1649653050471,-104.641622998632,-42.6375857626491
-39.3019153855146,-105.631949318936,-42.5824230060918
-37.4264848473114,-106.590218103055,-42.5337359523817
-35.5389037233343,-107.516013183995,-42.4913546627894
-33.6393956102741,-108.408933174678,-42.4550593344893
-31.7281934441623,-109.26854693532,-42.4246142346323
-29.8055173125615,-110.094454768808,-42.3997526860015
-27.8715984552686,-110.886233210225,-42.3801875259692
-25.9266772798755,-111.643489388825,-42.3656261235934
-23.970987588319,-112.365814551487,-42.3557422658966
-22.0047764146442,-113.052818607612,-42.3502060225274
-20.0283096903417,-113.70412026923,-42.348672793187
-18.0418618195328,-114.319321730925,-42.3508032944019
-16.0457267722157,-114.898061698998,-42.3562565668526
-14.0402103487975,-115.439965986544,-42.3646734094619
-12.0256353233819,-115.944691878672,-42.3757300860198
-10.0023563507614,-116.411890047486,-42.3890847905174
-7.97074400548458,-116.841227534014,-42.4044169824739
-5.93117506063412,-117.232373197797,-42.4214072703433
-3.88406385940043,-117.585034030541,-42.439764178466
-1.82985130843142,-117.898893709664,-42.4591950561768
0.23100899485464,-118.173690290929,-42.4794155566595
2.29804139181447,-118.409135953414,-42.5001859461212
4.37074382397665,-118.604977018011,-42.5212659951519
6.44858991682851,-118.760969216307,-42.5424265949917
8.53104083968409,-118.876888892065,-42.5634638128344
10.6175352084534,-118.95251763545,-42.5841714557084
12.7074787499881,-118.987656314083,-42.6043940045889
14.8002773899732,-118.982122341812,-42.6239645852844
16.8953008101743,-118.935745624894,-42.642735279582
18.9919169812071,-118.848365112179,-42.6605728308327
21.0894606678666,-118.71985648702,-42.6773550736811
23.1872666727536,-118.55007862592,-42.6929823266425
25.2846489490887,-118.338940185345,-42.7073413176165
27.3808986451207,-118.086335332604,-42.7203730359935
29.4753104286639,-117.792193495095,-42.7319622365583
31.5671565286597,-117.456448357268,-42.7420563814022
33.6556900599676,-117.079061746782,-42.7505963809798
35.740170669895,-116.659998404206,-42.7575116783646
37.8198405397242,-116.199252017806,-42.7627478990244
39.8939257291721,-115.696826861417,-42.7662729566943
41.9616549545735,-115.152734527292,-42.7680320960011
44.0222408523836,-114.56700320505,-42.7679913675331
46.0748877011381,-113.939703027373,-42.7660963657231
48.1187985251393,-113.270895310661,-42.7623319505163
50.1531668757829,-112.560672731501,-42.7566574731408
52.1771749549456,-111.809128530224,-42.7490410422883
54.1900194619449,-111.016388309226,-42.7394581964873
56.190861028792,-110.182593553691,-42.727878428765
58.1788770676927,-109.307893769146,-42.7142664322928
60.1532364665444,-108.39246376954,-42.6985950198703
62.113106193726,-107.43649455472,-42.6808455776858
64.0576389652246,-106.440197937629,-42.6609952920805
65.9859946270921,-105.403800239465,-42.6390145233617
67.8973232515237,-104.327541505621,-42.614873961829
69.7907708078295,-103.211692891116,-42.5885581617401
71.6654952607667,-102.056535379584,-42.5600305610898
73.5206389348863,-100.862374420827,-42.5292702033284
75.3553435509028,-99.6295341702158,-42.4962612003485
77.1687387072667,-98.3583331461828,-42.4609824632253
78.9599841164968,-97.0491569147287,-42.4233940978061
80.728214245854,-95.7023785745916,-42.3834796789105
82.4725648045055,-94.318384811379,-42.3412180216076
84.1921794295199,-92.8976114948883,-42.296580809897
85.886196413568,-91.4404774506592,-42.2495516010099
87.5537633672308,-89.9474579766047,-42.2000940126746
89.1940147771925,-88.4190222948187,-42.1482001090334
90.806102811759,-86.8556739494689,-42.0938384915028
92.3891697053681,-85.2579290339158,-42.0369874863838
93.9423741835854,-83.6263208046688,-41.9776196597413
95.4648662298285,-81.961408233431,-41.9157065726827
96.9558151102803,-80.2637700748898,-41.8512278047458
98.4143781487095,-78.5340078370558,-41.784174079446
99.8397315028658,-76.7727319470873,-41.7144857189601
101.231059357354,-74.980585062809,-41.6421745871383
102.587551082695,-73.1582210101719,-41.5671990968176
103.908398993807,-71.3063119321056,-41.4895326638169
105.192807072551,-69.4255503522728,-41.4091663558957
106.4400136606,-67.5166500348708,-41.32604726995
107.649238022827,-65.5803393617913,-41.2401715665119
108.819730655067,-63.6173692035109,-41.1515109178549
109.950746241442,-61.6285018702211,-41.060044855767
111.041577643739,-59.6145165392594,-40.9657534619388
112.091499258746,-57.5762153497734,-40.8686057170534
113.099845112068,-55.5144149426068,-40.7686038756419
114.065933496667,-53.4299332737017,-40.6657069230606
114.989132177505,-51.3236187361496,-40.5599162055879
115.868813483641,-49.196330065446,-40.4512099888063
116.704382549633,-47.048939906531,-40.3395983362408
117.49526878836,-44.8823226110328,-40.2250462539299
118.24091959244,-42.6973764962159,-40.1075741284273
118.94083258856,-40.4950012270681,-39.9871939401869
119.594506531292,-38.2761202438077,-39.863890642111
120.201506225941,-36.0416525127275,-39.7376971824745
120.761389722434,-33.7925265485372,-39.6086150976094
121.273775588173,-31.5296816056859,-39.4766847589998
121.738311596499,-29.2540671519853,-39.3419391775253
122.154668405076,-26.966628456779,-39.2044214569324
122.522574201623,-24.6683243836532,-39.064153796535
122.841773241558,-22.3601094345026,-38.921219035078
123.112063423423,-20.042939648992,-38.7756805044231
123.333274255935,-17.7177918068806,-38.6275854346606
123.505286285474,-15.385612607845,-38.477035433267
123.627995003756,-13.0473676566807,-38.3241083903023
123.701358404741,-10.7040201275082,-38.1689038098064
123.72537038912,-8.35653391947486,-38.0115055141987
123.700053494444,-6.0058534766683,-37.8520515748405
123.625489205106,-3.65293338275691,-37.6906335157562
123.501785774332,-1.29872450567485,-37.5273995372151
123.329092821058,1.0558328205209,-37.3624658000728
123.107591574162,3.4098111721747,-37.195958262291
122.837531640301,5.7622707277293,-37.0280313911651
122.519165489464,8.11230270250419,-36.8588393777767
122.1527956455,10.4589989589673,-36.688500449623
121.738778119955,12.8014396613021,-36.5171919295841
121.277478197373,15.1387469081278,-36.3450513648547
120.76930576289,17.4700309498524,-36.1722410018479
120.214710170165,19.7944276948796,-35.9989036563384
119.614166248028,22.1110706757081,-35.825206503706
118.968175778495,24.4191098095686,-35.651290823744
118.277276128094,26.7177142653101,-35.4773255720323
117.542029569717,29.006053133795,-35.3034298894526
116.763032750948,31.2833220939328,-35.1297842978921
115.94089397538,33.5487196294218,-34.9565135139404
115.076265508942,35.8014586028508,-34.7837576250898
114.169790577796,38.0407752799844,-34.6116535072556
113.222158120336,40.2659103450926,-34.440332635266
112.234078247593,42.4761190292464,-34.2699268658339
111.206264898655,44.6706762227281,-34.1005688524024
110.13945457006,46.848865500713,-33.9323740476097
109.034394062746,49.0099961575906,-33.7654552425966
107.89185422731,51.1533731969411,-33.599936378957
106.712608034171,53.2783374704111,-33.4359458324506
105.49744383493,55.3842295984855,-33.2735772458709
104.247150399018,57.4704160517056,-33.1129503882991
102.962543408219,59.5362648225738,-32.9541803035721
101.644409362262,61.5811742235963,-32.7973965913056
100.293578020392,63.6045444664144,-32.6427123427204
98.9108565340572,65.6057928113822,-32.4902380599376
97.4970635374484,67.5843504813256,-32.3401270236777
96.0530049485266,69.539677805739,-32.1924921675477
94.5794975647736,71.4712117155383,-32.0474914073277
93.0773434782569,73.3784444858514,-31.9052435167684
91.5473352860427,75.2608436712102,-31.7659447361698
89.9902775780855,77.1179111900475,-31.6297219211699
88.4069246328921,78.9491501661293,-31.4967555456387
86.7980558005945,80.7540748551279,-31.367228879215
85.1644191183828,82.5322115552861,-31.2413236781453
83.5067447821522,84.2830863286192,-31.1192257542688
81.8257476971131,86.006242587119,-31.0011347862635
80.1221158138407,87.7012142384486,-30.8872446986574
78.3965104569588,89.3675621957898,-30.7777486206235
76.6495865893506,91.004821233236,-30.6728560539627
74.8819532668965,92.6125727576416,-30.572753793152
73.0942009815841,94.1903470410885,-30.4776353250361
71.2868810418035,95.7377162283423,-30.3876769184624
69.4605210363449,97.2542359799254,-30.303055072964
67.6156262242989,98.7394559965137,-30.2238984188432
65.7526552478844,100.192937109998,-30.1503686865961
63.8720355438025,101.614225986511,-30.0825667570195
61.9741817842343,103.002882125704,-30.0205747693615
60.0594596993232,104.358440368711,-29.9644752353848
58.128214318936,105.680441911177,-29.9142683576662
56.1807651551218,106.968440606712,-29.8699977583379
54.2173989539792,108.221951291951,-29.8316096480567
52.2383876422912,109.440512934405,-29.7990515251782
50.2439906242573,110.623660408227,-29.7722290646103
48.2344322717605,111.770916308403,-29.7510262862786
46.2099382158516,112.881806812239,-29.7352731989236
44.1707260730997,113.955851430176,-29.7247821790021
42.1169946920289,114.99258096781,-29.7193618061155
40.0489476154747,115.991518743775,-29.7187472632007
37.9668058828291,116.952190582003,-29.7227091551822
35.8707685863937,117.874128486964,-29.7309393109921
33.7610627985216,118.756864082649,-29.7431447410627
31.6379200008853,119.599946918348,-29.7590289583405
29.5015983587117,120.402921063838,-29.7782545864692
27.3523560652902,121.165343479025,-29.8005117687294
25.1904902174813,121.886784784047,-29.8254638109643
23.0163098024371,122.566814607207,-29.852794392914
20.8301485885499,123.205023369808,-29.8821800058564
18.6323813412351,123.801003804893,-29.9132882379984
16.4233940476533,124.354375859066,-29.9458198737882
14.2036051006932,124.86476432277,-29.9794932136804
11.9734714692586,125.331802360994,-30.0140131534814
9.73346376467472,125.755146404129,-30.0490981534144
7.48409293503808,126.13447432977,-30.0845147105532
5.22590366373295,126.469457320233,-30.1200173362537
2.95944464289437,126.759809805824,-30.155387827075
0.685316819418219,127.005245570798,-30.1904207676961
-1.59586636812681,127.205487757873,-30.2249189609008
-3.88345108122921,127.360300649696,-30.2587162283005
-6.17678629526769,127.469440766646,-30.2916571685662
-8.47517381623499,127.532698012014,-30.3235876380562
-10.7778975617116,127.549868556242,-30.3543888472671
-13.08423778315,127.520773087151,-30.3839520208928
-15.3934371669406,127.445250425478,-30.4121345480131
-17.7047342913315,127.323140800527,-30.4388787108846
-20.0173301568026,127.154318522775,-30.4640943233484
-22.330443989038,126.938671185582,-30.4877020228469
